nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35878001,3206362007001,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,PASIRHUNI,3206362007
TPS 002,35878002,3206362007002,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,PASIRHUNI,3206362007
TPS 003,35878003,3206362007003,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,PASIRHUNI,3206362007
TPS 004,35878004,3206362007004,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,PASIRHUNI,3206362007
TPS 005,35878005,3206362007005,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,PASIRHUNI,3206362007
TPS 006,35878006,3206362007006,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,PASIRHUNI,3206362007
TPS 007,35878007,3206362007007,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,PASIRHUNI,3206362007
TPS 008,35878008,3206362007008,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,PASIRHUNI,3206362007
TPS 009,35878009,3206362007009,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,PASIRHUNI,3206362007
TPS 010,35878010,3206362007010,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,PASIRHUNI,3206362007
TPS 011,35878011,3206362007011,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,PASIRHUNI,3206362007
TPS 012,35878012,3206362007012,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,PASIRHUNI,3206362007
TPS 013,35878013,3206362007013,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,PASIRHUNI,3206362007
TPS 014,35878014,3206362007014,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,PASIRHUNI,3206362007
TPS 015,35878015,3206362007015,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,PASIRHUNI,3206362007
TPS 016,35878016,3206362007016,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,PASIRHUNI,3206362007
TPS 017,35878017,3206362007017,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,PASIRHUNI,3206362007
TPS 018,35878018,3206362007018,5,JAWA BARAT,32,TASIKMALAYA,3206,CIAWI,320636,PASIRHUNI,3206362007
