nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35742001,3206202006001,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,RAJADATU,3206202006
TPS 002,35742002,3206202006002,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,RAJADATU,3206202006
TPS 003,35742003,3206202006003,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,RAJADATU,3206202006
TPS 004,35742004,3206202006004,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,RAJADATU,3206202006
TPS 005,35742005,3206202006005,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,RAJADATU,3206202006
TPS 006,35742006,3206202006006,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,RAJADATU,3206202006
TPS 007,35742007,3206202006007,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,RAJADATU,3206202006
TPS 008,35742008,3206202006008,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,RAJADATU,3206202006
TPS 009,35742009,3206202006009,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,RAJADATU,3206202006
TPS 010,35742010,3206202006010,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,RAJADATU,3206202006
TPS 011,35742011,3206202006011,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,RAJADATU,3206202006
TPS 012,35742012,3206202006012,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,RAJADATU,3206202006
TPS 013,35742013,3206202006013,5,JAWA BARAT,32,TASIKMALAYA,3206,CINEAM,320620,RAJADATU,3206202006
