nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34425001,3202412002001,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,CURUGLUHUR,3202412002
TPS 002,34425002,3202412002002,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,CURUGLUHUR,3202412002
TPS 003,34425003,3202412002003,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,CURUGLUHUR,3202412002
TPS 004,34425004,3202412002004,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,CURUGLUHUR,3202412002
TPS 005,34425005,3202412002005,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,CURUGLUHUR,3202412002
TPS 006,34425006,3202412002006,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,CURUGLUHUR,3202412002
TPS 007,34425007,3202412002007,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,CURUGLUHUR,3202412002
TPS 008,34425008,3202412002008,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,CURUGLUHUR,3202412002
TPS 009,34425009,3202412002009,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,CURUGLUHUR,3202412002
TPS 010,34425010,3202412002010,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,CURUGLUHUR,3202412002
TPS 011,34425011,3202412002011,5,JAWA BARAT,32,SUKABUMI,3202,SAGARANTEN,320241,CURUGLUHUR,3202412002
