nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39356001,3273301001001,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 002,39356002,3273301001002,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 003,39356003,3273301001003,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 004,39356004,3273301001004,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 005,39356005,3273301001005,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 006,39356006,3273301001006,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 007,39356007,3273301001007,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 008,39356008,3273301001008,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 009,39356009,3273301001009,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 010,39356010,3273301001010,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 011,39356011,3273301001011,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 012,39356012,3273301001012,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 013,39356013,3273301001013,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 014,39356014,3273301001014,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 015,39356015,3273301001015,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
TPS 016,39356016,3273301001016,5,JAWA BARAT,32,KOTA BANDUNG,3273,MANDALAJATI,327330,JATIHANDAP,3273301001
