nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35973001,3207072010001,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,JAYAGIRI,3207072010
TPS 002,35973002,3207072010002,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,JAYAGIRI,3207072010
TPS 003,35973003,3207072010003,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,JAYAGIRI,3207072010
TPS 004,35973004,3207072010004,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,JAYAGIRI,3207072010
TPS 005,35973005,3207072010005,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,JAYAGIRI,3207072010
TPS 006,35973006,3207072010006,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,JAYAGIRI,3207072010
TPS 007,35973007,3207072010007,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,JAYAGIRI,3207072010
TPS 008,35973008,3207072010008,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,JAYAGIRI,3207072010
TPS 009,35973009,3207072010009,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,JAYAGIRI,3207072010
TPS 010,35973010,3207072010010,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,JAYAGIRI,3207072010
TPS 011,35973011,3207072010011,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,JAYAGIRI,3207072010
TPS 012,35973012,3207072010012,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,JAYAGIRI,3207072010
TPS 013,35973013,3207072010013,5,JAWA BARAT,32,CIAMIS,3207,PANUMBANGAN,320707,JAYAGIRI,3207072010
