nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39596001,3279022005001,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,KARYAMUKTI,3279022005
TPS 002,39596002,3279022005002,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,KARYAMUKTI,3279022005
TPS 003,39596003,3279022005003,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,KARYAMUKTI,3279022005
TPS 004,39596004,3279022005004,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,KARYAMUKTI,3279022005
TPS 005,39596005,3279022005005,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,KARYAMUKTI,3279022005
TPS 006,39596006,3279022005006,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,KARYAMUKTI,3279022005
TPS 007,39596007,3279022005007,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,KARYAMUKTI,3279022005
TPS 008,39596008,3279022005008,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,KARYAMUKTI,3279022005
TPS 009,39596009,3279022005009,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,KARYAMUKTI,3279022005
TPS 010,39596010,3279022005010,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,KARYAMUKTI,3279022005
TPS 011,39596011,3279022005011,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,KARYAMUKTI,3279022005
TPS 012,39596012,3279022005012,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,KARYAMUKTI,3279022005
TPS 013,39596013,3279022005013,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,KARYAMUKTI,3279022005
TPS 014,39596014,3279022005014,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,KARYAMUKTI,3279022005
TPS 015,39596015,3279022005015,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,KARYAMUKTI,3279022005
TPS 016,39596016,3279022005016,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,KARYAMUKTI,3279022005
TPS 017,39596017,3279022005017,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,KARYAMUKTI,3279022005
TPS 018,39596018,3279022005018,5,JAWA BARAT,32,KOTA BANJAR,3279,PATARUMAN,327902,KARYAMUKTI,3279022005
