nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35772001,3206242003001,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIPAKAT,3206242003
TPS 002,35772002,3206242003002,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIPAKAT,3206242003
TPS 003,35772003,3206242003003,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIPAKAT,3206242003
TPS 004,35772004,3206242003004,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIPAKAT,3206242003
TPS 005,35772005,3206242003005,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIPAKAT,3206242003
TPS 006,35772006,3206242003006,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIPAKAT,3206242003
TPS 007,35772007,3206242003007,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIPAKAT,3206242003
TPS 008,35772008,3206242003008,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIPAKAT,3206242003
TPS 009,35772009,3206242003009,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIPAKAT,3206242003
TPS 010,35772010,3206242003010,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIPAKAT,3206242003
TPS 011,35772011,3206242003011,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIPAKAT,3206242003
TPS 012,35772012,3206242003012,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIPAKAT,3206242003
TPS 013,35772013,3206242003013,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIPAKAT,3206242003
TPS 014,35772014,3206242003014,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIPAKAT,3206242003
TPS 015,35772015,3206242003015,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIPAKAT,3206242003
TPS 016,35772016,3206242003016,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIPAKAT,3206242003
TPS 017,35772017,3206242003017,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIPAKAT,3206242003
TPS 018,35772018,3206242003018,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIPAKAT,3206242003
TPS 019,35772019,3206242003019,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIPAKAT,3206242003
TPS 020,35772020,3206242003020,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIPAKAT,3206242003
TPS 021,35772021,3206242003021,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIPAKAT,3206242003
TPS 022,35772022,3206242003022,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIPAKAT,3206242003
TPS 023,35772023,3206242003023,5,JAWA BARAT,32,TASIKMALAYA,3206,SINGAPARNA,320624,CIPAKAT,3206242003
