nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38892001,3217042012001,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,TENJOLAUT,3217042012
TPS 002,38892002,3217042012002,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,TENJOLAUT,3217042012
TPS 003,38892003,3217042012003,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,TENJOLAUT,3217042012
TPS 004,38892004,3217042012004,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,TENJOLAUT,3217042012
TPS 005,38892005,3217042012005,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,TENJOLAUT,3217042012
TPS 006,38892006,3217042012006,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,TENJOLAUT,3217042012
TPS 007,38892007,3217042012007,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,TENJOLAUT,3217042012
TPS 008,38892008,3217042012008,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,TENJOLAUT,3217042012
TPS 009,38892009,3217042012009,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,TENJOLAUT,3217042012
TPS 010,38892010,3217042012010,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,TENJOLAUT,3217042012
TPS 011,38892011,3217042012011,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,TENJOLAUT,3217042012
TPS 012,38892012,3217042012012,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,TENJOLAUT,3217042012
TPS 013,38892013,3217042012013,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,TENJOLAUT,3217042012
TPS 014,38892014,3217042012014,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,TENJOLAUT,3217042012
TPS 015,38892015,3217042012015,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,TENJOLAUT,3217042012
TPS 016,38892016,3217042012016,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,TENJOLAUT,3217042012
TPS 017,38892017,3217042012017,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,TENJOLAUT,3217042012
TPS 018,38892018,3217042012018,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,TENJOLAUT,3217042012
TPS 019,38892019,3217042012019,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,TENJOLAUT,3217042012
TPS 020,38892020,3217042012020,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,TENJOLAUT,3217042012
TPS 021,38892021,3217042012021,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,TENJOLAUT,3217042012
TPS 022,38892022,3217042012022,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,TENJOLAUT,3217042012
TPS 023,38892023,3217042012023,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,TENJOLAUT,3217042012
TPS 024,38892024,3217042012024,5,JAWA BARAT,32,BANDUNG BARAT,3217,CIKALONGWETAN,321704,TENJOLAUT,3217042012
