nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39076001,3218072007001,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PADAHERANG,3218072007
TPS 002,39076002,3218072007002,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PADAHERANG,3218072007
TPS 003,39076003,3218072007003,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PADAHERANG,3218072007
TPS 004,39076004,3218072007004,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PADAHERANG,3218072007
TPS 005,39076005,3218072007005,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PADAHERANG,3218072007
TPS 006,39076006,3218072007006,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PADAHERANG,3218072007
TPS 007,39076007,3218072007007,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PADAHERANG,3218072007
TPS 008,39076008,3218072007008,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PADAHERANG,3218072007
TPS 009,39076009,3218072007009,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PADAHERANG,3218072007
TPS 010,39076010,3218072007010,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PADAHERANG,3218072007
TPS 011,39076011,3218072007011,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PADAHERANG,3218072007
TPS 012,39076012,3218072007012,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PADAHERANG,3218072007
TPS 013,39076013,3218072007013,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PADAHERANG,3218072007
TPS 014,39076014,3218072007014,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PADAHERANG,3218072007
TPS 015,39076015,3218072007015,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PADAHERANG,3218072007
TPS 016,39076016,3218072007016,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PADAHERANG,3218072007
TPS 017,39076017,3218072007017,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PADAHERANG,3218072007
TPS 018,39076018,3218072007018,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PADAHERANG,3218072007
TPS 019,39076019,3218072007019,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PADAHERANG,3218072007
TPS 020,39076020,3218072007020,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PADAHERANG,3218072007
TPS 021,39076021,3218072007021,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PADAHERANG,3218072007
TPS 022,39076022,3218072007022,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PADAHERANG,3218072007
TPS 023,39076023,3218072007023,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PADAHERANG,3218072007
TPS 024,39076024,3218072007024,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,PADAHERANG,3218072007
