nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34746001,3203232007001,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,SUKAPURA,3203232007
TPS 002,34746002,3203232007002,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,SUKAPURA,3203232007
TPS 003,34746003,3203232007003,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,SUKAPURA,3203232007
TPS 004,34746004,3203232007004,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,SUKAPURA,3203232007
TPS 005,34746005,3203232007005,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,SUKAPURA,3203232007
TPS 006,34746006,3203232007006,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,SUKAPURA,3203232007
TPS 007,34746007,3203232007007,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,SUKAPURA,3203232007
TPS 008,34746008,3203232007008,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,SUKAPURA,3203232007
TPS 009,34746009,3203232007009,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,SUKAPURA,3203232007
TPS 010,34746010,3203232007010,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,SUKAPURA,3203232007
TPS 011,34746011,3203232007011,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,SUKAPURA,3203232007
TPS 012,34746012,3203232007012,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,SUKAPURA,3203232007
TPS 013,34746013,3203232007013,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,SUKAPURA,3203232007
TPS 014,34746014,3203232007014,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,SUKAPURA,3203232007
TPS 015,34746015,3203232007015,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,SUKAPURA,3203232007
TPS 016,34746016,3203232007016,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,SUKAPURA,3203232007
TPS 017,34746017,3203232007017,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,SUKAPURA,3203232007
TPS 018,34746018,3203232007018,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,SUKAPURA,3203232007
TPS 019,34746019,3203232007019,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,SUKAPURA,3203232007
TPS 020,34746020,3203232007020,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,SUKAPURA,3203232007
TPS 021,34746021,3203232007021,5,JAWA BARAT,32,CIANJUR,3203,CIDAUN,320323,SUKAPURA,3203232007
