nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37866001,3212262008001,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,KENDAYAKAN,3212262008
TPS 002,37866002,3212262008002,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,KENDAYAKAN,3212262008
TPS 003,37866003,3212262008003,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,KENDAYAKAN,3212262008
TPS 004,37866004,3212262008004,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,KENDAYAKAN,3212262008
TPS 005,37866005,3212262008005,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,KENDAYAKAN,3212262008
TPS 006,37866006,3212262008006,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,KENDAYAKAN,3212262008
TPS 007,37866007,3212262008007,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,KENDAYAKAN,3212262008
TPS 008,37866008,3212262008008,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,KENDAYAKAN,3212262008
TPS 009,37866009,3212262008009,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,KENDAYAKAN,3212262008
TPS 010,37866010,3212262008010,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,KENDAYAKAN,3212262008
TPS 011,37866011,3212262008011,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,KENDAYAKAN,3212262008
TPS 012,37866012,3212262008012,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,KENDAYAKAN,3212262008
TPS 013,37866013,3212262008013,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,KENDAYAKAN,3212262008
TPS 014,37866014,3212262008014,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,KENDAYAKAN,3212262008
TPS 015,37866015,3212262008015,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,KENDAYAKAN,3212262008
TPS 016,37866016,3212262008016,5,JAWA BARAT,32,INDRAMAYU,3212,TERISI,321226,KENDAYAKAN,3212262008
