nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37229001,3210192002001,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,CISAMBENG,3210192002
TPS 002,37229002,3210192002002,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,CISAMBENG,3210192002
TPS 003,37229003,3210192002003,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,CISAMBENG,3210192002
TPS 004,37229004,3210192002004,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,CISAMBENG,3210192002
TPS 005,37229005,3210192002005,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,CISAMBENG,3210192002
TPS 006,37229006,3210192002006,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,CISAMBENG,3210192002
TPS 007,37229007,3210192002007,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,CISAMBENG,3210192002
TPS 008,37229008,3210192002008,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,CISAMBENG,3210192002
TPS 009,37229009,3210192002009,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,CISAMBENG,3210192002
TPS 010,37229010,3210192002010,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,CISAMBENG,3210192002
TPS 011,37229011,3210192002011,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,CISAMBENG,3210192002
TPS 012,37229012,3210192002012,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,CISAMBENG,3210192002
TPS 013,37229013,3210192002013,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,CISAMBENG,3210192002
TPS 014,37229014,3210192002014,5,JAWA BARAT,32,MAJALENGKA,3210,PALASAH,321019,CISAMBENG,3210192002
