nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38399001,3215062001001,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 002,38399002,3215062001002,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 003,38399003,3215062001003,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 004,38399004,3215062001004,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 005,38399005,3215062001005,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 006,38399006,3215062001006,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 007,38399007,3215062001007,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 008,38399008,3215062001008,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 009,38399009,3215062001009,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 010,38399010,3215062001010,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 011,38399011,3215062001011,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 012,38399012,3215062001012,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 013,38399013,3215062001013,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 014,38399014,3215062001014,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 015,38399015,3215062001015,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 016,38399016,3215062001016,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 017,38399017,3215062001017,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 018,38399018,3215062001018,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 019,38399019,3215062001019,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 020,38399020,3215062001020,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 021,38399021,3215062001021,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 022,38399022,3215062001022,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 023,38399023,3215062001023,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 024,38399024,3215062001024,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 025,38399025,3215062001025,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 026,38399026,3215062001026,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 027,38399027,3215062001027,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 028,38399028,3215062001028,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 029,38399029,3215062001029,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 030,38399030,3215062001030,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 031,38399031,3215062001031,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 032,38399032,3215062001032,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 033,38399033,3215062001033,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 034,38399034,3215062001034,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 035,38399035,3215062001035,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 036,38399036,3215062001036,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 037,38399037,3215062001037,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 038,38399038,3215062001038,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 039,38399039,3215062001039,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 040,38399040,3215062001040,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 041,38399041,3215062001041,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 042,38399042,3215062001042,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 043,38399043,3215062001043,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 044,38399044,3215062001044,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 045,38399045,3215062001045,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 046,38399046,3215062001046,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 047,38399047,3215062001047,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 048,38399048,3215062001048,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 049,38399049,3215062001049,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 050,38399050,3215062001050,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 051,38399051,3215062001051,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 052,38399052,3215062001052,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 053,38399053,3215062001053,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 054,38399054,3215062001054,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 055,38399055,3215062001055,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
TPS 056,38399056,3215062001056,5,JAWA BARAT,32,KARAWANG,3215,RENGASDENGKLOK,321506,RENGASDENGKLOK SELATAN,3215062001
