nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39323001,3273221001001,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 002,39323002,3273221001002,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 003,39323003,3273221001003,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 004,39323004,3273221001004,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 005,39323005,3273221001005,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 006,39323006,3273221001006,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 007,39323007,3273221001007,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 008,39323008,3273221001008,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 009,39323009,3273221001009,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 010,39323010,3273221001010,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 011,39323011,3273221001011,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 012,39323012,3273221001012,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 013,39323013,3273221001013,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 014,39323014,3273221001014,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 015,39323015,3273221001015,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 016,39323016,3273221001016,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 017,39323017,3273221001017,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 018,39323018,3273221001018,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 019,39323019,3273221001019,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 020,39323020,3273221001020,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 021,39323021,3273221001021,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 022,39323022,3273221001022,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
TPS 023,39323023,3273221001023,5,JAWA BARAT,32,KOTA BANDUNG,3273,BUAHBATU,327322,SEKEJATI,3273221001
