nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35390001,3205232005001,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TALAGASARI,3205232005
TPS 002,35390002,3205232005002,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TALAGASARI,3205232005
TPS 003,35390003,3205232005003,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TALAGASARI,3205232005
TPS 004,35390004,3205232005004,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TALAGASARI,3205232005
TPS 005,35390005,3205232005005,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TALAGASARI,3205232005
TPS 006,35390006,3205232005006,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TALAGASARI,3205232005
TPS 007,35390007,3205232005007,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TALAGASARI,3205232005
TPS 008,35390008,3205232005008,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TALAGASARI,3205232005
TPS 009,35390009,3205232005009,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TALAGASARI,3205232005
TPS 010,35390010,3205232005010,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TALAGASARI,3205232005
TPS 011,35390011,3205232005011,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TALAGASARI,3205232005
TPS 012,35390012,3205232005012,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TALAGASARI,3205232005
TPS 013,35390013,3205232005013,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TALAGASARI,3205232005
TPS 014,35390014,3205232005014,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TALAGASARI,3205232005
TPS 015,35390015,3205232005015,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TALAGASARI,3205232005
TPS 016,35390016,3205232005016,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TALAGASARI,3205232005
TPS 017,35390017,3205232005017,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TALAGASARI,3205232005
TPS 018,35390018,3205232005018,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TALAGASARI,3205232005
TPS 019,35390019,3205232005019,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TALAGASARI,3205232005
TPS 020,35390020,3205232005020,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TALAGASARI,3205232005
TPS 021,35390021,3205232005021,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TALAGASARI,3205232005
TPS 022,35390022,3205232005022,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TALAGASARI,3205232005
TPS 023,35390023,3205232005023,5,JAWA BARAT,32,GARUT,3205,BANJARWANGI,320523,TALAGASARI,3205232005
