nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35690001,3206142009001,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,SUKARASA,3206142009
TPS 002,35690002,3206142009002,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,SUKARASA,3206142009
TPS 003,35690003,3206142009003,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,SUKARASA,3206142009
TPS 004,35690004,3206142009004,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,SUKARASA,3206142009
TPS 005,35690005,3206142009005,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,SUKARASA,3206142009
TPS 006,35690006,3206142009006,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,SUKARASA,3206142009
TPS 007,35690007,3206142009007,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,SUKARASA,3206142009
TPS 008,35690008,3206142009008,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,SUKARASA,3206142009
TPS 009,35690009,3206142009009,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,SUKARASA,3206142009
TPS 010,35690010,3206142009010,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,SUKARASA,3206142009
TPS 011,35690011,3206142009011,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,SUKARASA,3206142009
TPS 012,35690012,3206142009012,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,SUKARASA,3206142009
TPS 013,35690013,3206142009013,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,SUKARASA,3206142009
TPS 014,35690014,3206142009014,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,SUKARASA,3206142009
TPS 015,35690015,3206142009015,5,JAWA BARAT,32,TASIKMALAYA,3206,SALAWU,320614,SUKARASA,3206142009
