nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35261001,3205122009001,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,GIRIMUKTI,3205122009
TPS 002,35261002,3205122009002,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,GIRIMUKTI,3205122009
TPS 003,35261003,3205122009003,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,GIRIMUKTI,3205122009
TPS 004,35261004,3205122009004,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,GIRIMUKTI,3205122009
TPS 005,35261005,3205122009005,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,GIRIMUKTI,3205122009
TPS 006,35261006,3205122009006,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,GIRIMUKTI,3205122009
TPS 007,35261007,3205122009007,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,GIRIMUKTI,3205122009
TPS 008,35261008,3205122009008,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,GIRIMUKTI,3205122009
TPS 009,35261009,3205122009009,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,GIRIMUKTI,3205122009
TPS 010,35261010,3205122009010,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,GIRIMUKTI,3205122009
TPS 011,35261011,3205122009011,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,GIRIMUKTI,3205122009
TPS 012,35261012,3205122009012,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,GIRIMUKTI,3205122009
TPS 013,35261013,3205122009013,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,GIRIMUKTI,3205122009
TPS 014,35261014,3205122009014,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,GIRIMUKTI,3205122009
TPS 015,35261015,3205122009015,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,GIRIMUKTI,3205122009
TPS 016,35261016,3205122009016,5,JAWA BARAT,32,GARUT,3205,CIBATU,320512,GIRIMUKTI,3205122009
