nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36760001,3209192003001,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,MEGU GEDE,3209192003
TPS 002,36760002,3209192003002,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,MEGU GEDE,3209192003
TPS 003,36760003,3209192003003,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,MEGU GEDE,3209192003
TPS 004,36760004,3209192003004,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,MEGU GEDE,3209192003
TPS 005,36760005,3209192003005,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,MEGU GEDE,3209192003
TPS 006,36760006,3209192003006,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,MEGU GEDE,3209192003
TPS 007,36760007,3209192003007,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,MEGU GEDE,3209192003
TPS 008,36760008,3209192003008,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,MEGU GEDE,3209192003
TPS 009,36760009,3209192003009,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,MEGU GEDE,3209192003
TPS 010,36760010,3209192003010,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,MEGU GEDE,3209192003
TPS 011,36760011,3209192003011,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,MEGU GEDE,3209192003
TPS 012,36760012,3209192003012,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,MEGU GEDE,3209192003
TPS 013,36760013,3209192003013,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,MEGU GEDE,3209192003
TPS 014,36760014,3209192003014,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,MEGU GEDE,3209192003
TPS 015,36760015,3209192003015,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,MEGU GEDE,3209192003
TPS 016,36760016,3209192003016,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,MEGU GEDE,3209192003
TPS 017,36760017,3209192003017,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,MEGU GEDE,3209192003
TPS 018,36760018,3209192003018,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,MEGU GEDE,3209192003
TPS 019,36760019,3209192003019,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,MEGU GEDE,3209192003
TPS 020,36760020,3209192003020,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,MEGU GEDE,3209192003
TPS 021,36760021,3209192003021,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,MEGU GEDE,3209192003
TPS 022,36760022,3209192003022,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,MEGU GEDE,3209192003
TPS 023,36760023,3209192003023,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,MEGU GEDE,3209192003
TPS 024,36760024,3209192003024,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,MEGU GEDE,3209192003
TPS 025,36760025,3209192003025,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,MEGU GEDE,3209192003
TPS 026,36760026,3209192003026,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,MEGU GEDE,3209192003
TPS 027,36760027,3209192003027,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,MEGU GEDE,3209192003
TPS 028,36760028,3209192003028,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,MEGU GEDE,3209192003
TPS 029,36760029,3209192003029,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,MEGU GEDE,3209192003
TPS 030,36760030,3209192003030,5,JAWA BARAT,32,CIREBON,3209,WERU,320919,MEGU GEDE,3209192003
