nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37072001,3210071007001,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA WETAN,3210071007
TPS 002,37072002,3210071007002,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA WETAN,3210071007
TPS 003,37072003,3210071007003,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA WETAN,3210071007
TPS 004,37072004,3210071007004,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA WETAN,3210071007
TPS 005,37072005,3210071007005,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA WETAN,3210071007
TPS 006,37072006,3210071007006,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA WETAN,3210071007
TPS 007,37072007,3210071007007,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA WETAN,3210071007
TPS 008,37072008,3210071007008,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA WETAN,3210071007
TPS 009,37072009,3210071007009,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA WETAN,3210071007
TPS 010,37072010,3210071007010,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA WETAN,3210071007
TPS 011,37072011,3210071007011,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA WETAN,3210071007
TPS 012,37072012,3210071007012,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA WETAN,3210071007
TPS 013,37072013,3210071007013,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA WETAN,3210071007
TPS 014,37072014,3210071007014,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA WETAN,3210071007
TPS 015,37072015,3210071007015,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA WETAN,3210071007
TPS 016,37072016,3210071007016,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA WETAN,3210071007
TPS 017,37072017,3210071007017,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA WETAN,3210071007
TPS 018,37072018,3210071007018,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA WETAN,3210071007
TPS 019,37072019,3210071007019,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA WETAN,3210071007
TPS 020,37072020,3210071007020,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA WETAN,3210071007
TPS 021,37072021,3210071007021,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA WETAN,3210071007
TPS 022,37072022,3210071007022,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA WETAN,3210071007
TPS 023,37072023,3210071007023,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA WETAN,3210071007
TPS 024,37072024,3210071007024,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA WETAN,3210071007
TPS 025,37072025,3210071007025,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA WETAN,3210071007
TPS 026,37072026,3210071007026,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA WETAN,3210071007
TPS 027,37072027,3210071007027,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA WETAN,3210071007
TPS 028,37072028,3210071007028,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA WETAN,3210071007
TPS 901,37072029,3210071007901,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,MAJALENGKA WETAN,3210071007
