nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39564001,3278081001001,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 002,39564002,3278081001002,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 003,39564003,3278081001003,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 004,39564004,3278081001004,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 005,39564005,3278081001005,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 006,39564006,3278081001006,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 007,39564007,3278081001007,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 008,39564008,3278081001008,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 009,39564009,3278081001009,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 010,39564010,3278081001010,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 011,39564011,3278081001011,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
TPS 012,39564012,3278081001012,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,MANGKUBUMI,327808,MANGKUBUMI,3278081001
