nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34957001,3204272002001,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKANCUNG,3204272002
TPS 002,34957002,3204272002002,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKANCUNG,3204272002
TPS 003,34957003,3204272002003,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKANCUNG,3204272002
TPS 004,34957004,3204272002004,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKANCUNG,3204272002
TPS 005,34957005,3204272002005,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKANCUNG,3204272002
TPS 006,34957006,3204272002006,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKANCUNG,3204272002
TPS 007,34957007,3204272002007,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKANCUNG,3204272002
TPS 008,34957008,3204272002008,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKANCUNG,3204272002
TPS 009,34957009,3204272002009,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKANCUNG,3204272002
TPS 010,34957010,3204272002010,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKANCUNG,3204272002
TPS 011,34957011,3204272002011,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKANCUNG,3204272002
TPS 012,34957012,3204272002012,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKANCUNG,3204272002
TPS 013,34957013,3204272002013,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKANCUNG,3204272002
TPS 014,34957014,3204272002014,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKANCUNG,3204272002
TPS 015,34957015,3204272002015,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKANCUNG,3204272002
TPS 016,34957016,3204272002016,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKANCUNG,3204272002
TPS 017,34957017,3204272002017,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKANCUNG,3204272002
TPS 018,34957018,3204272002018,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKANCUNG,3204272002
TPS 019,34957019,3204272002019,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKANCUNG,3204272002
TPS 020,34957020,3204272002020,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKANCUNG,3204272002
TPS 021,34957021,3204272002021,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKANCUNG,3204272002
TPS 022,34957022,3204272002022,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKANCUNG,3204272002
TPS 023,34957023,3204272002023,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKANCUNG,3204272002
TPS 024,34957024,3204272002024,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKANCUNG,3204272002
TPS 025,34957025,3204272002025,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,CIKANCUNG,3204272002
