nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35709001,3206172001001,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,SUKAPURA,3206172001
TPS 002,35709002,3206172001002,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,SUKAPURA,3206172001
TPS 003,35709003,3206172001003,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,SUKAPURA,3206172001
TPS 004,35709004,3206172001004,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,SUKAPURA,3206172001
TPS 005,35709005,3206172001005,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,SUKAPURA,3206172001
TPS 006,35709006,3206172001006,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,SUKAPURA,3206172001
TPS 007,35709007,3206172001007,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,SUKAPURA,3206172001
TPS 008,35709008,3206172001008,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,SUKAPURA,3206172001
TPS 009,35709009,3206172001009,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,SUKAPURA,3206172001
TPS 010,35709010,3206172001010,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,SUKAPURA,3206172001
TPS 011,35709011,3206172001011,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,SUKAPURA,3206172001
TPS 012,35709012,3206172001012,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,SUKAPURA,3206172001
TPS 013,35709013,3206172001013,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,SUKAPURA,3206172001
TPS 014,35709014,3206172001014,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,SUKAPURA,3206172001
TPS 015,35709015,3206172001015,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,SUKAPURA,3206172001
TPS 016,35709016,3206172001016,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,SUKAPURA,3206172001
TPS 017,35709017,3206172001017,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARAJA,320617,SUKAPURA,3206172001
