nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34823001,3203312007001,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,CIPEUYEUM,3203312007
TPS 002,34823002,3203312007002,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,CIPEUYEUM,3203312007
TPS 003,34823003,3203312007003,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,CIPEUYEUM,3203312007
TPS 004,34823004,3203312007004,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,CIPEUYEUM,3203312007
TPS 005,34823005,3203312007005,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,CIPEUYEUM,3203312007
TPS 006,34823006,3203312007006,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,CIPEUYEUM,3203312007
TPS 007,34823007,3203312007007,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,CIPEUYEUM,3203312007
TPS 008,34823008,3203312007008,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,CIPEUYEUM,3203312007
TPS 009,34823009,3203312007009,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,CIPEUYEUM,3203312007
TPS 010,34823010,3203312007010,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,CIPEUYEUM,3203312007
TPS 011,34823011,3203312007011,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,CIPEUYEUM,3203312007
TPS 012,34823012,3203312007012,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,CIPEUYEUM,3203312007
TPS 013,34823013,3203312007013,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,CIPEUYEUM,3203312007
TPS 014,34823014,3203312007014,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,CIPEUYEUM,3203312007
TPS 015,34823015,3203312007015,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,CIPEUYEUM,3203312007
TPS 016,34823016,3203312007016,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,CIPEUYEUM,3203312007
TPS 017,34823017,3203312007017,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,CIPEUYEUM,3203312007
TPS 018,34823018,3203312007018,5,JAWA BARAT,32,CIANJUR,3203,HAURWANGI,320331,CIPEUYEUM,3203312007
