nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34172001,3202092011001,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,DAMARRAJA,3202092011
TPS 002,34172002,3202092011002,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,DAMARRAJA,3202092011
TPS 003,34172003,3202092011003,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,DAMARRAJA,3202092011
TPS 004,34172004,3202092011004,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,DAMARRAJA,3202092011
TPS 005,34172005,3202092011005,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,DAMARRAJA,3202092011
TPS 006,34172006,3202092011006,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,DAMARRAJA,3202092011
TPS 007,34172007,3202092011007,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,DAMARRAJA,3202092011
TPS 008,34172008,3202092011008,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,DAMARRAJA,3202092011
TPS 009,34172009,3202092011009,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,DAMARRAJA,3202092011
TPS 010,34172010,3202092011010,5,JAWA BARAT,32,SUKABUMI,3202,WARUNGKIARA,320209,DAMARRAJA,3202092011
