nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38719001,3216081008001,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 002,38719002,3216081008002,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 003,38719003,3216081008003,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 004,38719004,3216081008004,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 005,38719005,3216081008005,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 006,38719006,3216081008006,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 007,38719007,3216081008007,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 008,38719008,3216081008008,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 009,38719009,3216081008009,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 010,38719010,3216081008010,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 011,38719011,3216081008011,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 012,38719012,3216081008012,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 013,38719013,3216081008013,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 014,38719014,3216081008014,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 015,38719015,3216081008015,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 016,38719016,3216081008016,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 017,38719017,3216081008017,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 018,38719018,3216081008018,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 019,38719019,3216081008019,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 020,38719020,3216081008020,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 021,38719021,3216081008021,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 022,38719022,3216081008022,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 023,38719023,3216081008023,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 024,38719024,3216081008024,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 025,38719025,3216081008025,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 026,38719026,3216081008026,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 027,38719027,3216081008027,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 028,38719028,3216081008028,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 029,38719029,3216081008029,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 030,38719030,3216081008030,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 031,38719031,3216081008031,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 032,38719032,3216081008032,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 033,38719033,3216081008033,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 034,38719034,3216081008034,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 035,38719035,3216081008035,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 036,38719036,3216081008036,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 037,38719037,3216081008037,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 038,38719038,3216081008038,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 039,38719039,3216081008039,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 040,38719040,3216081008040,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 041,38719041,3216081008041,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 042,38719042,3216081008042,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 043,38719043,3216081008043,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 044,38719044,3216081008044,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 045,38719045,3216081008045,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 046,38719046,3216081008046,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 047,38719047,3216081008047,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 048,38719048,3216081008048,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 049,38719049,3216081008049,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 050,38719050,3216081008050,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 051,38719051,3216081008051,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 052,38719052,3216081008052,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 053,38719053,3216081008053,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 054,38719054,3216081008054,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 055,38719055,3216081008055,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 056,38719056,3216081008056,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 057,38719057,3216081008057,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 058,38719058,3216081008058,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 059,38719059,3216081008059,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 060,38719060,3216081008060,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 061,38719061,3216081008061,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 062,38719062,3216081008062,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 063,38719063,3216081008063,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 064,38719064,3216081008064,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
TPS 065,38719065,3216081008065,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,TELAGA ASIH,3216081008
