nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39128001,3271021005001,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 002,39128002,3271021005002,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 003,39128003,3271021005003,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 004,39128004,3271021005004,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 005,39128005,3271021005005,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 006,39128006,3271021005006,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 007,39128007,3271021005007,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 008,39128008,3271021005008,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 009,39128009,3271021005009,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 010,39128010,3271021005010,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 011,39128011,3271021005011,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 012,39128012,3271021005012,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 013,39128013,3271021005013,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 014,39128014,3271021005014,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 015,39128015,3271021005015,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 016,39128016,3271021005016,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 017,39128017,3271021005017,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 018,39128018,3271021005018,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 019,39128019,3271021005019,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 020,39128020,3271021005020,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 021,39128021,3271021005021,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 022,39128022,3271021005022,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 023,39128023,3271021005023,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 024,39128024,3271021005024,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 025,39128025,3271021005025,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 026,39128026,3271021005026,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 027,39128027,3271021005027,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 028,39128028,3271021005028,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 029,39128029,3271021005029,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 030,39128030,3271021005030,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 031,39128031,3271021005031,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 032,39128032,3271021005032,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 033,39128033,3271021005033,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 034,39128034,3271021005034,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 035,39128035,3271021005035,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 036,39128036,3271021005036,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 037,39128037,3271021005037,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 038,39128038,3271021005038,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
TPS 039,39128039,3271021005039,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR TIMUR,327102,SINDANGRASA,3271021005
