nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38480001,3215132010001,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,KAMOJING,3215132010
TPS 002,38480002,3215132010002,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,KAMOJING,3215132010
TPS 003,38480003,3215132010003,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,KAMOJING,3215132010
TPS 004,38480004,3215132010004,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,KAMOJING,3215132010
TPS 005,38480005,3215132010005,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,KAMOJING,3215132010
TPS 006,38480006,3215132010006,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,KAMOJING,3215132010
TPS 007,38480007,3215132010007,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,KAMOJING,3215132010
TPS 008,38480008,3215132010008,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,KAMOJING,3215132010
TPS 009,38480009,3215132010009,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,KAMOJING,3215132010
TPS 010,38480010,3215132010010,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,KAMOJING,3215132010
TPS 011,38480011,3215132010011,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,KAMOJING,3215132010
TPS 012,38480012,3215132010012,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,KAMOJING,3215132010
TPS 013,38480013,3215132010013,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,KAMOJING,3215132010
TPS 014,38480014,3215132010014,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,KAMOJING,3215132010
