nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 021,35119021,3205011006021,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,SUKAMENTRI,3205011006
TPS 022,35119022,3205011006022,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,SUKAMENTRI,3205011006
TPS 023,35119023,3205011006023,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,SUKAMENTRI,3205011006
TPS 024,35119024,3205011006024,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,SUKAMENTRI,3205011006
TPS 025,35119025,3205011006025,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,SUKAMENTRI,3205011006
TPS 026,35119026,3205011006026,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,SUKAMENTRI,3205011006
TPS 027,35119027,3205011006027,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,SUKAMENTRI,3205011006
TPS 028,35119028,3205011006028,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,SUKAMENTRI,3205011006
TPS 029,35119029,3205011006029,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,SUKAMENTRI,3205011006
TPS 030,35119030,3205011006030,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,SUKAMENTRI,3205011006
TPS 031,35119031,3205011006031,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,SUKAMENTRI,3205011006
TPS 032,35119032,3205011006032,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,SUKAMENTRI,3205011006
TPS 033,35119033,3205011006033,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,SUKAMENTRI,3205011006
TPS 034,35119034,3205011006034,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,SUKAMENTRI,3205011006
TPS 035,35119035,3205011006035,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,SUKAMENTRI,3205011006
TPS 036,35119036,3205011006036,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,SUKAMENTRI,3205011006
TPS 037,35119037,3205011006037,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,SUKAMENTRI,3205011006
TPS 038,35119038,3205011006038,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,SUKAMENTRI,3205011006
TPS 039,35119039,3205011006039,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,SUKAMENTRI,3205011006
TPS 040,35119040,3205011006040,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,SUKAMENTRI,3205011006
TPS 041,35119041,3205011006041,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,SUKAMENTRI,3205011006
TPS 042,35119042,3205011006042,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,SUKAMENTRI,3205011006
TPS 043,35119043,3205011006043,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,SUKAMENTRI,3205011006
TPS 044,35119044,3205011006044,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,SUKAMENTRI,3205011006
TPS 045,35119045,3205011006045,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,SUKAMENTRI,3205011006
TPS 046,35119046,3205011006046,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,SUKAMENTRI,3205011006
TPS 047,35119047,3205011006047,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,SUKAMENTRI,3205011006
TPS 048,35119048,3205011006048,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,SUKAMENTRI,3205011006
TPS 049,35119049,3205011006049,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,SUKAMENTRI,3205011006
TPS 050,35119050,3205011006050,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,SUKAMENTRI,3205011006
TPS 051,35119051,3205011006051,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,SUKAMENTRI,3205011006
TPS 052,35119052,3205011006052,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,SUKAMENTRI,3205011006
TPS 053,35119053,3205011006053,5,JAWA BARAT,32,GARUT,3205,GARUT KOTA,320501,SUKAMENTRI,3205011006
