nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38314001,3214132007001,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CINANGKA,3214132007
TPS 002,38314002,3214132007002,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CINANGKA,3214132007
TPS 003,38314003,3214132007003,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CINANGKA,3214132007
TPS 004,38314004,3214132007004,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CINANGKA,3214132007
TPS 005,38314005,3214132007005,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CINANGKA,3214132007
TPS 006,38314006,3214132007006,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CINANGKA,3214132007
TPS 007,38314007,3214132007007,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CINANGKA,3214132007
TPS 008,38314008,3214132007008,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CINANGKA,3214132007
TPS 009,38314009,3214132007009,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CINANGKA,3214132007
TPS 010,38314010,3214132007010,5,JAWA BARAT,32,PURWAKARTA,3214,BUNGURSARI,321413,CINANGKA,3214132007
