nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35718001,3206182002001,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MULYASARI,3206182002
TPS 002,35718002,3206182002002,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MULYASARI,3206182002
TPS 003,35718003,3206182002003,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MULYASARI,3206182002
TPS 004,35718004,3206182002004,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MULYASARI,3206182002
TPS 005,35718005,3206182002005,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MULYASARI,3206182002
TPS 006,35718006,3206182002006,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MULYASARI,3206182002
TPS 007,35718007,3206182002007,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MULYASARI,3206182002
TPS 008,35718008,3206182002008,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MULYASARI,3206182002
TPS 009,35718009,3206182002009,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MULYASARI,3206182002
TPS 010,35718010,3206182002010,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MULYASARI,3206182002
TPS 011,35718011,3206182002011,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MULYASARI,3206182002
TPS 012,35718012,3206182002012,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MULYASARI,3206182002
TPS 013,35718013,3206182002013,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MULYASARI,3206182002
TPS 014,35718014,3206182002014,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MULYASARI,3206182002
TPS 015,35718015,3206182002015,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MULYASARI,3206182002
TPS 016,35718016,3206182002016,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MULYASARI,3206182002
TPS 017,35718017,3206182002017,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MULYASARI,3206182002
TPS 018,35718018,3206182002018,5,JAWA BARAT,32,TASIKMALAYA,3206,SALOPA,320618,MULYASARI,3206182002
