nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36519001,3208302011001,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,PADAMULYA,3208302011
TPS 002,36519002,3208302011002,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,PADAMULYA,3208302011
TPS 003,36519003,3208302011003,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,PADAMULYA,3208302011
TPS 004,36519004,3208302011004,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,PADAMULYA,3208302011
TPS 005,36519005,3208302011005,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,PADAMULYA,3208302011
TPS 006,36519006,3208302011006,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,PADAMULYA,3208302011
TPS 007,36519007,3208302011007,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,PADAMULYA,3208302011
TPS 008,36519008,3208302011008,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,PADAMULYA,3208302011
TPS 009,36519009,3208302011009,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,PADAMULYA,3208302011
TPS 010,36519010,3208302011010,5,JAWA BARAT,32,KUNINGAN,3208,MALEBER,320830,PADAMULYA,3208302011
