nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39083001,3218072014001,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGMULYA,3218072014
TPS 002,39083002,3218072014002,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGMULYA,3218072014
TPS 003,39083003,3218072014003,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGMULYA,3218072014
TPS 004,39083004,3218072014004,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGMULYA,3218072014
TPS 005,39083005,3218072014005,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGMULYA,3218072014
TPS 006,39083006,3218072014006,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGMULYA,3218072014
TPS 007,39083007,3218072014007,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGMULYA,3218072014
TPS 008,39083008,3218072014008,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGMULYA,3218072014
TPS 009,39083009,3218072014009,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGMULYA,3218072014
TPS 010,39083010,3218072014010,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGMULYA,3218072014
TPS 011,39083011,3218072014011,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGMULYA,3218072014
TPS 012,39083012,3218072014012,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGMULYA,3218072014
TPS 013,39083013,3218072014013,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGMULYA,3218072014
TPS 014,39083014,3218072014014,5,JAWA BARAT,32,PANGANDARAN,3218,PADAHERANG,321807,KARANGMULYA,3218072014
