nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33730001,3201072005001,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 002,33730002,3201072005002,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 003,33730003,3201072005003,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 004,33730004,3201072005004,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 005,33730005,3201072005005,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 006,33730006,3201072005006,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 007,33730007,3201072005007,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 008,33730008,3201072005008,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 009,33730009,3201072005009,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 010,33730010,3201072005010,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 011,33730011,3201072005011,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 012,33730012,3201072005012,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 013,33730013,3201072005013,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 014,33730014,3201072005014,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 015,33730015,3201072005015,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 016,33730016,3201072005016,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 017,33730017,3201072005017,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 018,33730018,3201072005018,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 019,33730019,3201072005019,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 020,33730020,3201072005020,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 021,33730021,3201072005021,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 022,33730022,3201072005022,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 023,33730023,3201072005023,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 024,33730024,3201072005024,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 025,33730025,3201072005025,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 026,33730026,3201072005026,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 027,33730027,3201072005027,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 028,33730028,3201072005028,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 029,33730029,3201072005029,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 030,33730030,3201072005030,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 031,33730031,3201072005031,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 032,33730032,3201072005032,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 033,33730033,3201072005033,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 034,33730034,3201072005034,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 035,33730035,3201072005035,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 036,33730036,3201072005036,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 037,33730037,3201072005037,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 038,33730038,3201072005038,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 039,33730039,3201072005039,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 040,33730040,3201072005040,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 041,33730041,3201072005041,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 042,33730042,3201072005042,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 043,33730043,3201072005043,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 044,33730044,3201072005044,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 045,33730045,3201072005045,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 046,33730046,3201072005046,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 047,33730047,3201072005047,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 048,33730048,3201072005048,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
TPS 049,33730049,3201072005049,5,JAWA BARAT,32,BOGOR,3201,CILEUNGSI,320107,GANDOANG,3201072005
