nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34146001,3202072001001,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LENGKONG,3202072001
TPS 002,34146002,3202072001002,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LENGKONG,3202072001
TPS 003,34146003,3202072001003,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LENGKONG,3202072001
TPS 004,34146004,3202072001004,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LENGKONG,3202072001
TPS 005,34146005,3202072001005,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LENGKONG,3202072001
TPS 006,34146006,3202072001006,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LENGKONG,3202072001
TPS 007,34146007,3202072001007,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LENGKONG,3202072001
TPS 008,34146008,3202072001008,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LENGKONG,3202072001
TPS 009,34146009,3202072001009,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LENGKONG,3202072001
TPS 010,34146010,3202072001010,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LENGKONG,3202072001
TPS 011,34146011,3202072001011,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LENGKONG,3202072001
TPS 012,34146012,3202072001012,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LENGKONG,3202072001
TPS 013,34146013,3202072001013,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LENGKONG,3202072001
TPS 014,34146014,3202072001014,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LENGKONG,3202072001
TPS 015,34146015,3202072001015,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LENGKONG,3202072001
TPS 016,34146016,3202072001016,5,JAWA BARAT,32,SUKABUMI,3202,LENGKONG,320207,LENGKONG,3202072001
