nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38755001,3216112006001,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,LABANSARI,3216112006
TPS 002,38755002,3216112006002,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,LABANSARI,3216112006
TPS 003,38755003,3216112006003,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,LABANSARI,3216112006
TPS 004,38755004,3216112006004,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,LABANSARI,3216112006
TPS 005,38755005,3216112006005,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,LABANSARI,3216112006
TPS 006,38755006,3216112006006,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,LABANSARI,3216112006
TPS 007,38755007,3216112006007,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,LABANSARI,3216112006
TPS 008,38755008,3216112006008,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,LABANSARI,3216112006
TPS 009,38755009,3216112006009,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,LABANSARI,3216112006
TPS 010,38755010,3216112006010,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,LABANSARI,3216112006
TPS 011,38755011,3216112006011,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,LABANSARI,3216112006
TPS 012,38755012,3216112006012,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,LABANSARI,3216112006
TPS 013,38755013,3216112006013,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,LABANSARI,3216112006
TPS 014,38755014,3216112006014,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,LABANSARI,3216112006
TPS 015,38755015,3216112006015,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,LABANSARI,3216112006
TPS 016,38755016,3216112006016,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,LABANSARI,3216112006
TPS 017,38755017,3216112006017,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,LABANSARI,3216112006
TPS 018,38755018,3216112006018,5,JAWA BARAT,32,BEKASI,3216,CIKARANG TIMUR,321611,LABANSARI,3216112006
