nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37880001,3212282006001,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KAPLONGAN,3212282006
TPS 002,37880002,3212282006002,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KAPLONGAN,3212282006
TPS 003,37880003,3212282006003,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KAPLONGAN,3212282006
TPS 004,37880004,3212282006004,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KAPLONGAN,3212282006
TPS 005,37880005,3212282006005,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KAPLONGAN,3212282006
TPS 006,37880006,3212282006006,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KAPLONGAN,3212282006
TPS 007,37880007,3212282006007,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KAPLONGAN,3212282006
TPS 008,37880008,3212282006008,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KAPLONGAN,3212282006
TPS 009,37880009,3212282006009,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KAPLONGAN,3212282006
TPS 010,37880010,3212282006010,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KAPLONGAN,3212282006
TPS 011,37880011,3212282006011,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KAPLONGAN,3212282006
TPS 012,37880012,3212282006012,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KAPLONGAN,3212282006
TPS 013,37880013,3212282006013,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KAPLONGAN,3212282006
TPS 014,37880014,3212282006014,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KAPLONGAN,3212282006
TPS 015,37880015,3212282006015,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KAPLONGAN,3212282006
TPS 016,37880016,3212282006016,5,JAWA BARAT,32,INDRAMAYU,3212,KEDOKAN BUNDER,321228,KAPLONGAN,3212282006
