nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36821001,3209252003001,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN WETAN,3209252003
TPS 002,36821002,3209252003002,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN WETAN,3209252003
TPS 003,36821003,3209252003003,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN WETAN,3209252003
TPS 004,36821004,3209252003004,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN WETAN,3209252003
TPS 005,36821005,3209252003005,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN WETAN,3209252003
TPS 006,36821006,3209252003006,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN WETAN,3209252003
TPS 007,36821007,3209252003007,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN WETAN,3209252003
TPS 008,36821008,3209252003008,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN WETAN,3209252003
TPS 009,36821009,3209252003009,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN WETAN,3209252003
TPS 010,36821010,3209252003010,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN WETAN,3209252003
TPS 011,36821011,3209252003011,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN WETAN,3209252003
TPS 012,36821012,3209252003012,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN WETAN,3209252003
TPS 013,36821013,3209252003013,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN WETAN,3209252003
TPS 014,36821014,3209252003014,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN WETAN,3209252003
TPS 015,36821015,3209252003015,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN WETAN,3209252003
TPS 016,36821016,3209252003016,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN WETAN,3209252003
TPS 017,36821017,3209252003017,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN WETAN,3209252003
TPS 018,36821018,3209252003018,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN WETAN,3209252003
TPS 019,36821019,3209252003019,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN WETAN,3209252003
TPS 020,36821020,3209252003020,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN WETAN,3209252003
TPS 021,36821021,3209252003021,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN WETAN,3209252003
TPS 022,36821022,3209252003022,5,JAWA BARAT,32,CIREBON,3209,PANGURAGAN,320925,PANGURANGAN WETAN,3209252003
