nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38391001,3215052006001,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 002,38391002,3215052006002,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 003,38391003,3215052006003,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 004,38391004,3215052006004,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 005,38391005,3215052006005,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 006,38391006,3215052006006,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 007,38391007,3215052006007,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 008,38391008,3215052006008,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 009,38391009,3215052006009,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 010,38391010,3215052006010,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 011,38391011,3215052006011,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 012,38391012,3215052006012,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 013,38391013,3215052006013,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 014,38391014,3215052006014,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 015,38391015,3215052006015,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 016,38391016,3215052006016,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 017,38391017,3215052006017,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 018,38391018,3215052006018,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 019,38391019,3215052006019,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 020,38391020,3215052006020,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 021,38391021,3215052006021,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 022,38391022,3215052006022,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 023,38391023,3215052006023,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 024,38391024,3215052006024,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 025,38391025,3215052006025,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 026,38391026,3215052006026,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 027,38391027,3215052006027,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 028,38391028,3215052006028,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 029,38391029,3215052006029,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 030,38391030,3215052006030,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 031,38391031,3215052006031,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 032,38391032,3215052006032,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 033,38391033,3215052006033,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 034,38391034,3215052006034,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 035,38391035,3215052006035,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 036,38391036,3215052006036,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 037,38391037,3215052006037,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 038,38391038,3215052006038,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 039,38391039,3215052006039,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 040,38391040,3215052006040,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 041,38391041,3215052006041,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 042,38391042,3215052006042,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 043,38391043,3215052006043,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 044,38391044,3215052006044,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 045,38391045,3215052006045,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 046,38391046,3215052006046,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 047,38391047,3215052006047,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 048,38391048,3215052006048,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 049,38391049,3215052006049,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 050,38391050,3215052006050,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 051,38391051,3215052006051,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 052,38391052,3215052006052,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 053,38391053,3215052006053,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 054,38391054,3215052006054,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 055,38391055,3215052006055,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
TPS 056,38391056,3215052006056,5,JAWA BARAT,32,KARAWANG,3215,KLARI,321505,CIBALONGSARI,3215052006
