nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34377001,3202342001001,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,KEBONPEDES,3202342001
TPS 002,34377002,3202342001002,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,KEBONPEDES,3202342001
TPS 003,34377003,3202342001003,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,KEBONPEDES,3202342001
TPS 004,34377004,3202342001004,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,KEBONPEDES,3202342001
TPS 005,34377005,3202342001005,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,KEBONPEDES,3202342001
TPS 006,34377006,3202342001006,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,KEBONPEDES,3202342001
TPS 007,34377007,3202342001007,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,KEBONPEDES,3202342001
TPS 008,34377008,3202342001008,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,KEBONPEDES,3202342001
TPS 009,34377009,3202342001009,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,KEBONPEDES,3202342001
TPS 010,34377010,3202342001010,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,KEBONPEDES,3202342001
TPS 011,34377011,3202342001011,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,KEBONPEDES,3202342001
TPS 012,34377012,3202342001012,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,KEBONPEDES,3202342001
TPS 013,34377013,3202342001013,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,KEBONPEDES,3202342001
TPS 014,34377014,3202342001014,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,KEBONPEDES,3202342001
TPS 015,34377015,3202342001015,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,KEBONPEDES,3202342001
TPS 016,34377016,3202342001016,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,KEBONPEDES,3202342001
TPS 017,34377017,3202342001017,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,KEBONPEDES,3202342001
TPS 018,34377018,3202342001018,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,KEBONPEDES,3202342001
TPS 019,34377019,3202342001019,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,KEBONPEDES,3202342001
TPS 020,34377020,3202342001020,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,KEBONPEDES,3202342001
TPS 021,34377021,3202342001021,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,KEBONPEDES,3202342001
TPS 022,34377022,3202342001022,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,KEBONPEDES,3202342001
TPS 023,34377023,3202342001023,5,JAWA BARAT,32,SUKABUMI,3202,KEBONPEDES,320234,KEBONPEDES,3202342001
