nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39503001,3277011003001,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 002,39503002,3277011003002,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 003,39503003,3277011003003,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 004,39503004,3277011003004,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 005,39503005,3277011003005,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 006,39503006,3277011003006,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 007,39503007,3277011003007,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 008,39503008,3277011003008,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 009,39503009,3277011003009,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 010,39503010,3277011003010,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 011,39503011,3277011003011,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 012,39503012,3277011003012,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 013,39503013,3277011003013,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 014,39503014,3277011003014,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 015,39503015,3277011003015,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 016,39503016,3277011003016,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 017,39503017,3277011003017,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 018,39503018,3277011003018,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 019,39503019,3277011003019,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 020,39503020,3277011003020,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 021,39503021,3277011003021,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 022,39503022,3277011003022,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 023,39503023,3277011003023,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 024,39503024,3277011003024,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 025,39503025,3277011003025,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 026,39503026,3277011003026,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 027,39503027,3277011003027,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 028,39503028,3277011003028,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 029,39503029,3277011003029,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 030,39503030,3277011003030,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 031,39503031,3277011003031,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 032,39503032,3277011003032,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 033,39503033,3277011003033,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 034,39503034,3277011003034,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 035,39503035,3277011003035,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 036,39503036,3277011003036,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 037,39503037,3277011003037,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 038,39503038,3277011003038,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 039,39503039,3277011003039,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 040,39503040,3277011003040,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 041,39503041,3277011003041,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 042,39503042,3277011003042,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 043,39503043,3277011003043,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 044,39503044,3277011003044,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 045,39503045,3277011003045,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 046,39503046,3277011003046,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 047,39503047,3277011003047,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 048,39503048,3277011003048,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 049,39503049,3277011003049,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 050,39503050,3277011003050,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 051,39503051,3277011003051,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 052,39503052,3277011003052,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 053,39503053,3277011003053,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 054,39503054,3277011003054,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 055,39503055,3277011003055,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 056,39503056,3277011003056,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 057,39503057,3277011003057,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 058,39503058,3277011003058,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 059,39503059,3277011003059,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 060,39503060,3277011003060,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 061,39503061,3277011003061,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 062,39503062,3277011003062,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 063,39503063,3277011003063,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 064,39503064,3277011003064,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 065,39503065,3277011003065,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 066,39503066,3277011003066,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 067,39503067,3277011003067,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 068,39503068,3277011003068,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 069,39503069,3277011003069,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 070,39503070,3277011003070,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 071,39503071,3277011003071,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 072,39503072,3277011003072,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 073,39503073,3277011003073,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 074,39503074,3277011003074,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 075,39503075,3277011003075,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 076,39503076,3277011003076,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 077,39503077,3277011003077,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 078,39503078,3277011003078,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 079,39503079,3277011003079,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 080,39503080,3277011003080,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 081,39503081,3277011003081,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 082,39503082,3277011003082,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 083,39503083,3277011003083,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 084,39503084,3277011003084,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 085,39503085,3277011003085,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 086,39503086,3277011003086,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 087,39503087,3277011003087,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 088,39503088,3277011003088,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
TPS 089,39503089,3277011003089,5,JAWA BARAT,32,KOTA CIMAHI,3277,CIMAHI SELATAN,327701,UTAMA,3277011003
