nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36868001,3209292007001,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIWEDI KIDUL,3209292007
TPS 002,36868002,3209292007002,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIWEDI KIDUL,3209292007
TPS 003,36868003,3209292007003,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIWEDI KIDUL,3209292007
TPS 004,36868004,3209292007004,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIWEDI KIDUL,3209292007
TPS 005,36868005,3209292007005,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIWEDI KIDUL,3209292007
TPS 006,36868006,3209292007006,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIWEDI KIDUL,3209292007
TPS 007,36868007,3209292007007,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIWEDI KIDUL,3209292007
TPS 008,36868008,3209292007008,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIWEDI KIDUL,3209292007
TPS 009,36868009,3209292007009,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIWEDI KIDUL,3209292007
TPS 010,36868010,3209292007010,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIWEDI KIDUL,3209292007
TPS 011,36868011,3209292007011,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIWEDI KIDUL,3209292007
TPS 012,36868012,3209292007012,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIWEDI KIDUL,3209292007
TPS 013,36868013,3209292007013,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIWEDI KIDUL,3209292007
