nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 020,34788020,3203282001020,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIPANAS,3203282001
TPS 021,34788021,3203282001021,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIPANAS,3203282001
TPS 022,34788022,3203282001022,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIPANAS,3203282001
TPS 023,34788023,3203282001023,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIPANAS,3203282001
TPS 024,34788024,3203282001024,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIPANAS,3203282001
TPS 025,34788025,3203282001025,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIPANAS,3203282001
TPS 026,34788026,3203282001026,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIPANAS,3203282001
TPS 027,34788027,3203282001027,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIPANAS,3203282001
TPS 028,34788028,3203282001028,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIPANAS,3203282001
TPS 029,34788029,3203282001029,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIPANAS,3203282001
TPS 030,34788030,3203282001030,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIPANAS,3203282001
TPS 031,34788031,3203282001031,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIPANAS,3203282001
TPS 032,34788032,3203282001032,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIPANAS,3203282001
TPS 033,34788033,3203282001033,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIPANAS,3203282001
TPS 034,34788034,3203282001034,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIPANAS,3203282001
TPS 035,34788035,3203282001035,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIPANAS,3203282001
TPS 036,34788036,3203282001036,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIPANAS,3203282001
TPS 037,34788037,3203282001037,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIPANAS,3203282001
TPS 038,34788038,3203282001038,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIPANAS,3203282001
TPS 039,34788039,3203282001039,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIPANAS,3203282001
TPS 040,34788040,3203282001040,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIPANAS,3203282001
TPS 041,34788041,3203282001041,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIPANAS,3203282001
TPS 042,34788042,3203282001042,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIPANAS,3203282001
TPS 043,34788043,3203282001043,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIPANAS,3203282001
TPS 044,34788044,3203282001044,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIPANAS,3203282001
TPS 045,34788045,3203282001045,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIPANAS,3203282001
TPS 046,34788046,3203282001046,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIPANAS,3203282001
TPS 047,34788047,3203282001047,5,JAWA BARAT,32,CIANJUR,3203,CIPANAS,320328,CIPANAS,3203282001
