nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34053001,3201362007001,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SUKARASA,3201362007
TPS 002,34053002,3201362007002,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SUKARASA,3201362007
TPS 003,34053003,3201362007003,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SUKARASA,3201362007
TPS 004,34053004,3201362007004,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SUKARASA,3201362007
TPS 005,34053005,3201362007005,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SUKARASA,3201362007
TPS 006,34053006,3201362007006,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SUKARASA,3201362007
TPS 007,34053007,3201362007007,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SUKARASA,3201362007
TPS 008,34053008,3201362007008,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SUKARASA,3201362007
TPS 009,34053009,3201362007009,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SUKARASA,3201362007
TPS 010,34053010,3201362007010,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SUKARASA,3201362007
TPS 011,34053011,3201362007011,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SUKARASA,3201362007
TPS 012,34053012,3201362007012,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SUKARASA,3201362007
TPS 013,34053013,3201362007013,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SUKARASA,3201362007
TPS 014,34053014,3201362007014,5,JAWA BARAT,32,BOGOR,3201,TANJUNGSARI,320136,SUKARASA,3201362007
