nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34608001,3203122004001,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CIJAGANG,3203122004
TPS 002,34608002,3203122004002,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CIJAGANG,3203122004
TPS 003,34608003,3203122004003,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CIJAGANG,3203122004
TPS 004,34608004,3203122004004,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CIJAGANG,3203122004
TPS 005,34608005,3203122004005,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CIJAGANG,3203122004
TPS 006,34608006,3203122004006,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CIJAGANG,3203122004
TPS 007,34608007,3203122004007,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CIJAGANG,3203122004
TPS 008,34608008,3203122004008,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CIJAGANG,3203122004
TPS 009,34608009,3203122004009,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CIJAGANG,3203122004
TPS 010,34608010,3203122004010,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CIJAGANG,3203122004
TPS 011,34608011,3203122004011,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CIJAGANG,3203122004
TPS 012,34608012,3203122004012,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CIJAGANG,3203122004
TPS 013,34608013,3203122004013,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CIJAGANG,3203122004
TPS 014,34608014,3203122004014,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,CIJAGANG,3203122004
