nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 032,39361032,3274011002032,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,SUKAPURA,3274011002
TPS 033,39361033,3274011002033,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,SUKAPURA,3274011002
TPS 034,39361034,3274011002034,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,SUKAPURA,3274011002
TPS 035,39361035,3274011002035,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,SUKAPURA,3274011002
TPS 036,39361036,3274011002036,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,SUKAPURA,3274011002
TPS 037,39361037,3274011002037,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,SUKAPURA,3274011002
TPS 038,39361038,3274011002038,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,SUKAPURA,3274011002
TPS 039,39361039,3274011002039,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,SUKAPURA,3274011002
TPS 040,39361040,3274011002040,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,SUKAPURA,3274011002
TPS 041,39361041,3274011002041,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,SUKAPURA,3274011002
TPS 042,39361042,3274011002042,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,SUKAPURA,3274011002
TPS 043,39361043,3274011002043,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,SUKAPURA,3274011002
TPS 044,39361044,3274011002044,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,SUKAPURA,3274011002
TPS 045,39361045,3274011002045,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,SUKAPURA,3274011002
TPS 046,39361046,3274011002046,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,SUKAPURA,3274011002
TPS 047,39361047,3274011002047,5,JAWA BARAT,32,KOTA CIREBON,3274,KEJAKSAN,327401,SUKAPURA,3274011002
