nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38788001,3216152005001,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 002,38788002,3216152005002,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 003,38788003,3216152005003,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 004,38788004,3216152005004,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 005,38788005,3216152005005,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 006,38788006,3216152005006,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 007,38788007,3216152005007,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 008,38788008,3216152005008,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 009,38788009,3216152005009,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 010,38788010,3216152005010,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 011,38788011,3216152005011,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 012,38788012,3216152005012,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 013,38788013,3216152005013,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 014,38788014,3216152005014,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 015,38788015,3216152005015,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 016,38788016,3216152005016,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 017,38788017,3216152005017,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 018,38788018,3216152005018,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 019,38788019,3216152005019,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 020,38788020,3216152005020,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 021,38788021,3216152005021,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 022,38788022,3216152005022,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 023,38788023,3216152005023,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 024,38788024,3216152005024,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 025,38788025,3216152005025,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 026,38788026,3216152005026,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 027,38788027,3216152005027,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 028,38788028,3216152005028,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 029,38788029,3216152005029,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 030,38788030,3216152005030,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 031,38788031,3216152005031,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 032,38788032,3216152005032,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 033,38788033,3216152005033,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 034,38788034,3216152005034,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 035,38788035,3216152005035,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 036,38788036,3216152005036,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 037,38788037,3216152005037,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 038,38788038,3216152005038,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 039,38788039,3216152005039,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 040,38788040,3216152005040,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 041,38788041,3216152005041,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 042,38788042,3216152005042,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 043,38788043,3216152005043,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 044,38788044,3216152005044,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 045,38788045,3216152005045,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 046,38788046,3216152005046,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 047,38788047,3216152005047,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 048,38788048,3216152005048,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 049,38788049,3216152005049,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 050,38788050,3216152005050,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
TPS 051,38788051,3216152005051,5,JAWA BARAT,32,BEKASI,3216,SUKATANI,321615,SUKARUKUN,3216152005
