nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33881001,3201202003001,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,DAGO,3201202003
TPS 002,33881002,3201202003002,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,DAGO,3201202003
TPS 003,33881003,3201202003003,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,DAGO,3201202003
TPS 004,33881004,3201202003004,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,DAGO,3201202003
TPS 005,33881005,3201202003005,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,DAGO,3201202003
TPS 006,33881006,3201202003006,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,DAGO,3201202003
TPS 007,33881007,3201202003007,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,DAGO,3201202003
TPS 008,33881008,3201202003008,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,DAGO,3201202003
TPS 009,33881009,3201202003009,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,DAGO,3201202003
TPS 010,33881010,3201202003010,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,DAGO,3201202003
TPS 011,33881011,3201202003011,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,DAGO,3201202003
TPS 012,33881012,3201202003012,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,DAGO,3201202003
TPS 013,33881013,3201202003013,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,DAGO,3201202003
TPS 014,33881014,3201202003014,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,DAGO,3201202003
TPS 015,33881015,3201202003015,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,DAGO,3201202003
TPS 016,33881016,3201202003016,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,DAGO,3201202003
TPS 017,33881017,3201202003017,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,DAGO,3201202003
TPS 018,33881018,3201202003018,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,DAGO,3201202003
TPS 019,33881019,3201202003019,5,JAWA BARAT,32,BOGOR,3201,PARUNG PANJANG,320120,DAGO,3201202003
