nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34482001,3203012003001,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SUKAMAJU,3203012003
TPS 002,34482002,3203012003002,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SUKAMAJU,3203012003
TPS 003,34482003,3203012003003,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SUKAMAJU,3203012003
TPS 004,34482004,3203012003004,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SUKAMAJU,3203012003
TPS 005,34482005,3203012003005,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SUKAMAJU,3203012003
TPS 006,34482006,3203012003006,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SUKAMAJU,3203012003
TPS 007,34482007,3203012003007,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SUKAMAJU,3203012003
TPS 008,34482008,3203012003008,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SUKAMAJU,3203012003
TPS 009,34482009,3203012003009,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SUKAMAJU,3203012003
TPS 010,34482010,3203012003010,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SUKAMAJU,3203012003
TPS 011,34482011,3203012003011,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SUKAMAJU,3203012003
TPS 012,34482012,3203012003012,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SUKAMAJU,3203012003
TPS 013,34482013,3203012003013,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SUKAMAJU,3203012003
TPS 014,34482014,3203012003014,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SUKAMAJU,3203012003
TPS 015,34482015,3203012003015,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SUKAMAJU,3203012003
TPS 016,34482016,3203012003016,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SUKAMAJU,3203012003
TPS 017,34482017,3203012003017,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SUKAMAJU,3203012003
TPS 018,34482018,3203012003018,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SUKAMAJU,3203012003
TPS 019,34482019,3203012003019,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SUKAMAJU,3203012003
TPS 020,34482020,3203012003020,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SUKAMAJU,3203012003
TPS 021,34482021,3203012003021,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SUKAMAJU,3203012003
TPS 022,34482022,3203012003022,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SUKAMAJU,3203012003
TPS 023,34482023,3203012003023,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SUKAMAJU,3203012003
TPS 024,34482024,3203012003024,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SUKAMAJU,3203012003
TPS 025,34482025,3203012003025,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SUKAMAJU,3203012003
TPS 026,34482026,3203012003026,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SUKAMAJU,3203012003
TPS 027,34482027,3203012003027,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SUKAMAJU,3203012003
TPS 028,34482028,3203012003028,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SUKAMAJU,3203012003
TPS 029,34482029,3203012003029,5,JAWA BARAT,32,CIANJUR,3203,CIANJUR,320301,SUKAMAJU,3203012003
