nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38639001,3215282004001,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,CINTALAKSANA,3215282004
TPS 002,38639002,3215282004002,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,CINTALAKSANA,3215282004
TPS 003,38639003,3215282004003,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,CINTALAKSANA,3215282004
TPS 004,38639004,3215282004004,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,CINTALAKSANA,3215282004
TPS 005,38639005,3215282004005,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,CINTALAKSANA,3215282004
TPS 006,38639006,3215282004006,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,CINTALAKSANA,3215282004
TPS 007,38639007,3215282004007,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,CINTALAKSANA,3215282004
TPS 008,38639008,3215282004008,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,CINTALAKSANA,3215282004
TPS 009,38639009,3215282004009,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,CINTALAKSANA,3215282004
TPS 010,38639010,3215282004010,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,CINTALAKSANA,3215282004
TPS 011,38639011,3215282004011,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,CINTALAKSANA,3215282004
TPS 012,38639012,3215282004012,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,CINTALAKSANA,3215282004
TPS 013,38639013,3215282004013,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,CINTALAKSANA,3215282004
TPS 014,38639014,3215282004014,5,JAWA BARAT,32,KARAWANG,3215,TEGALWARU,321528,CINTALAKSANA,3215282004
