nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 035,39302035,3273171002035,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 036,39302036,3273171002036,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 037,39302037,3273171002037,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 038,39302038,3273171002038,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 039,39302039,3273171002039,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 040,39302040,3273171002040,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 041,39302041,3273171002041,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 042,39302042,3273171002042,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 043,39302043,3273171002043,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 044,39302044,3273171002044,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 045,39302045,3273171002045,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 046,39302046,3273171002046,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 047,39302047,3273171002047,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 048,39302048,3273171002048,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 049,39302049,3273171002049,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 050,39302050,3273171002050,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 051,39302051,3273171002051,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 052,39302052,3273171002052,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 053,39302053,3273171002053,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 054,39302054,3273171002054,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 055,39302055,3273171002055,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 056,39302056,3273171002056,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 057,39302057,3273171002057,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 058,39302058,3273171002058,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 059,39302059,3273171002059,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 060,39302060,3273171002060,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 061,39302061,3273171002061,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 062,39302062,3273171002062,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 063,39302063,3273171002063,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 064,39302064,3273171002064,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 065,39302065,3273171002065,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 066,39302066,3273171002066,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 067,39302067,3273171002067,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 068,39302068,3273171002068,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 069,39302069,3273171002069,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 901,39302901,3273171002901,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
TPS 902,39302902,3273171002902,5,JAWA BARAT,32,KOTA BANDUNG,3273,BOJONGLOA KIDUL,327317,KEBON LEGA,3273171002
