nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35833001,3206312006001,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SUKAGALIH,3206312006
TPS 002,35833002,3206312006002,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SUKAGALIH,3206312006
TPS 003,35833003,3206312006003,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SUKAGALIH,3206312006
TPS 004,35833004,3206312006004,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SUKAGALIH,3206312006
TPS 005,35833005,3206312006005,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SUKAGALIH,3206312006
TPS 006,35833006,3206312006006,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SUKAGALIH,3206312006
TPS 007,35833007,3206312006007,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SUKAGALIH,3206312006
TPS 008,35833008,3206312006008,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SUKAGALIH,3206312006
TPS 009,35833009,3206312006009,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SUKAGALIH,3206312006
TPS 010,35833010,3206312006010,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SUKAGALIH,3206312006
TPS 011,35833011,3206312006011,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SUKAGALIH,3206312006
TPS 012,35833012,3206312006012,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SUKAGALIH,3206312006
TPS 013,35833013,3206312006013,5,JAWA BARAT,32,TASIKMALAYA,3206,SUKARATU,320631,SUKAGALIH,3206312006
