nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39183001,3272021004001,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,KEBONJATI,3272021004
TPS 002,39183002,3272021004002,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,KEBONJATI,3272021004
TPS 003,39183003,3272021004003,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,KEBONJATI,3272021004
TPS 004,39183004,3272021004004,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,KEBONJATI,3272021004
TPS 005,39183005,3272021004005,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,KEBONJATI,3272021004
TPS 006,39183006,3272021004006,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,KEBONJATI,3272021004
TPS 007,39183007,3272021004007,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,KEBONJATI,3272021004
TPS 008,39183008,3272021004008,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,KEBONJATI,3272021004
TPS 009,39183009,3272021004009,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,KEBONJATI,3272021004
TPS 010,39183010,3272021004010,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,KEBONJATI,3272021004
TPS 011,39183011,3272021004011,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,KEBONJATI,3272021004
TPS 012,39183012,3272021004012,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,KEBONJATI,3272021004
TPS 013,39183013,3272021004013,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,KEBONJATI,3272021004
TPS 014,39183014,3272021004014,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,KEBONJATI,3272021004
TPS 015,39183015,3272021004015,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,KEBONJATI,3272021004
TPS 016,39183016,3272021004016,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,KEBONJATI,3272021004
TPS 017,39183017,3272021004017,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,KEBONJATI,3272021004
TPS 018,39183018,3272021004018,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,KEBONJATI,3272021004
TPS 019,39183019,3272021004019,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,KEBONJATI,3272021004
TPS 020,39183020,3272021004020,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,KEBONJATI,3272021004
TPS 021,39183021,3272021004021,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,KEBONJATI,3272021004
TPS 022,39183022,3272021004022,5,JAWA BARAT,32,KOTA SUKABUMI,3272,CIKOLE,327202,KEBONJATI,3272021004
