nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35898001,3206382010001,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,SUKADANA,3206382010
TPS 002,35898002,3206382010002,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,SUKADANA,3206382010
TPS 003,35898003,3206382010003,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,SUKADANA,3206382010
TPS 004,35898004,3206382010004,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,SUKADANA,3206382010
TPS 005,35898005,3206382010005,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,SUKADANA,3206382010
TPS 006,35898006,3206382010006,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,SUKADANA,3206382010
TPS 007,35898007,3206382010007,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,SUKADANA,3206382010
TPS 008,35898008,3206382010008,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,SUKADANA,3206382010
TPS 009,35898009,3206382010009,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,SUKADANA,3206382010
TPS 010,35898010,3206382010010,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,SUKADANA,3206382010
TPS 011,35898011,3206382010011,5,JAWA BARAT,32,TASIKMALAYA,3206,PAGERAGEUNG,320638,SUKADANA,3206382010
