nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39608001,3279042003001,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,WARINGINSARI,3279042003
TPS 002,39608002,3279042003002,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,WARINGINSARI,3279042003
TPS 003,39608003,3279042003003,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,WARINGINSARI,3279042003
TPS 004,39608004,3279042003004,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,WARINGINSARI,3279042003
TPS 005,39608005,3279042003005,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,WARINGINSARI,3279042003
TPS 006,39608006,3279042003006,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,WARINGINSARI,3279042003
TPS 007,39608007,3279042003007,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,WARINGINSARI,3279042003
TPS 008,39608008,3279042003008,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,WARINGINSARI,3279042003
TPS 009,39608009,3279042003009,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,WARINGINSARI,3279042003
TPS 010,39608010,3279042003010,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,WARINGINSARI,3279042003
TPS 011,39608011,3279042003011,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,WARINGINSARI,3279042003
TPS 012,39608012,3279042003012,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,WARINGINSARI,3279042003
TPS 013,39608013,3279042003013,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,WARINGINSARI,3279042003
TPS 014,39608014,3279042003014,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,WARINGINSARI,3279042003
TPS 015,39608015,3279042003015,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,WARINGINSARI,3279042003
TPS 016,39608016,3279042003016,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,WARINGINSARI,3279042003
TPS 017,39608017,3279042003017,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,WARINGINSARI,3279042003
TPS 018,39608018,3279042003018,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,WARINGINSARI,3279042003
TPS 019,39608019,3279042003019,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,WARINGINSARI,3279042003
TPS 020,39608020,3279042003020,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,WARINGINSARI,3279042003
TPS 021,39608021,3279042003021,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,WARINGINSARI,3279042003
TPS 022,39608022,3279042003022,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,WARINGINSARI,3279042003
TPS 023,39608023,3279042003023,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,WARINGINSARI,3279042003
TPS 024,39608024,3279042003024,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,WARINGINSARI,3279042003
TPS 025,39608025,3279042003025,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,WARINGINSARI,3279042003
TPS 026,39608026,3279042003026,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,WARINGINSARI,3279042003
TPS 027,39608027,3279042003027,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,WARINGINSARI,3279042003
TPS 028,39608028,3279042003028,5,JAWA BARAT,32,KOTA BANJAR,3279,LANGENSARI,327904,WARINGINSARI,3279042003
