nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37599001,3212012014001,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 002,37599002,3212012014002,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 003,37599003,3212012014003,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 004,37599004,3212012014004,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 005,37599005,3212012014005,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 006,37599006,3212012014006,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 007,37599007,3212012014007,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 008,37599008,3212012014008,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 009,37599009,3212012014009,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 010,37599010,3212012014010,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 011,37599011,3212012014011,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 012,37599012,3212012014012,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 013,37599013,3212012014013,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 014,37599014,3212012014014,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 015,37599015,3212012014015,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 016,37599016,3212012014016,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 017,37599017,3212012014017,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 018,37599018,3212012014018,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 019,37599019,3212012014019,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 020,37599020,3212012014020,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 021,37599021,3212012014021,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 022,37599022,3212012014022,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 023,37599023,3212012014023,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 024,37599024,3212012014024,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 025,37599025,3212012014025,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 026,37599026,3212012014026,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 027,37599027,3212012014027,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 028,37599028,3212012014028,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 029,37599029,3212012014029,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 030,37599030,3212012014030,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 031,37599031,3212012014031,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 032,37599032,3212012014032,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 033,37599033,3212012014033,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 034,37599034,3212012014034,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
TPS 035,37599035,3212012014035,5,JAWA BARAT,32,INDRAMAYU,3212,HAURGEULIS,321201,MEKARJATI,3212012014
