nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34966001,3204282001001,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 002,34966002,3204282001002,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 003,34966003,3204282001003,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 004,34966004,3204282001004,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 005,34966005,3204282001005,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 006,34966006,3204282001006,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 007,34966007,3204282001007,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 008,34966008,3204282001008,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 009,34966009,3204282001009,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 010,34966010,3204282001010,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 011,34966011,3204282001011,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 012,34966012,3204282001012,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 013,34966013,3204282001013,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 014,34966014,3204282001014,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 015,34966015,3204282001015,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 016,34966016,3204282001016,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 017,34966017,3204282001017,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 018,34966018,3204282001018,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 019,34966019,3204282001019,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 020,34966020,3204282001020,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 021,34966021,3204282001021,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 022,34966022,3204282001022,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 023,34966023,3204282001023,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 024,34966024,3204282001024,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 025,34966025,3204282001025,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 026,34966026,3204282001026,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 027,34966027,3204282001027,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 028,34966028,3204282001028,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 029,34966029,3204282001029,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 030,34966030,3204282001030,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 031,34966031,3204282001031,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 032,34966032,3204282001032,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 033,34966033,3204282001033,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 034,34966034,3204282001034,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 035,34966035,3204282001035,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 036,34966036,3204282001036,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 037,34966037,3204282001037,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 038,34966038,3204282001038,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 039,34966039,3204282001039,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 040,34966040,3204282001040,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 041,34966041,3204282001041,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 042,34966042,3204282001042,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 043,34966043,3204282001043,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 044,34966044,3204282001044,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 045,34966045,3204282001045,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 046,34966046,3204282001046,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 047,34966047,3204282001047,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 048,34966048,3204282001048,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 049,34966049,3204282001049,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 050,34966050,3204282001050,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 051,34966051,3204282001051,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 052,34966052,3204282001052,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 053,34966053,3204282001053,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 054,34966054,3204282001054,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 055,34966055,3204282001055,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 056,34966056,3204282001056,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 057,34966057,3204282001057,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 058,34966058,3204282001058,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 059,34966059,3204282001059,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 060,34966060,3204282001060,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 061,34966061,3204282001061,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 062,34966062,3204282001062,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 063,34966063,3204282001063,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 064,34966064,3204282001064,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 065,34966065,3204282001065,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 066,34966066,3204282001066,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 067,34966067,3204282001067,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
TPS 068,34966068,3204282001068,5,JAWA BARAT,32,BANDUNG,3204,RANCAEKEK,320428,RANCAEKEK WETAN,3204282001
