nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38931001,3217082003001,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIMERANG,3217082003
TPS 002,38931002,3217082003002,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIMERANG,3217082003
TPS 003,38931003,3217082003003,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIMERANG,3217082003
TPS 004,38931004,3217082003004,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIMERANG,3217082003
TPS 005,38931005,3217082003005,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIMERANG,3217082003
TPS 006,38931006,3217082003006,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIMERANG,3217082003
TPS 007,38931007,3217082003007,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIMERANG,3217082003
TPS 008,38931008,3217082003008,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIMERANG,3217082003
TPS 009,38931009,3217082003009,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIMERANG,3217082003
TPS 010,38931010,3217082003010,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIMERANG,3217082003
TPS 011,38931011,3217082003011,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIMERANG,3217082003
TPS 012,38931012,3217082003012,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIMERANG,3217082003
TPS 013,38931013,3217082003013,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIMERANG,3217082003
TPS 014,38931014,3217082003014,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIMERANG,3217082003
TPS 015,38931015,3217082003015,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIMERANG,3217082003
TPS 016,38931016,3217082003016,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIMERANG,3217082003
TPS 017,38931017,3217082003017,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIMERANG,3217082003
TPS 018,38931018,3217082003018,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIMERANG,3217082003
TPS 019,38931019,3217082003019,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIMERANG,3217082003
TPS 020,38931020,3217082003020,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIMERANG,3217082003
TPS 021,38931021,3217082003021,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIMERANG,3217082003
TPS 022,38931022,3217082003022,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIMERANG,3217082003
TPS 023,38931023,3217082003023,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIMERANG,3217082003
TPS 024,38931024,3217082003024,5,JAWA BARAT,32,BANDUNG BARAT,3217,PADALARANG,321708,CIMERANG,3217082003
