nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35086001,3204392003001,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,NENGKELAN,3204392003
TPS 002,35086002,3204392003002,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,NENGKELAN,3204392003
TPS 003,35086003,3204392003003,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,NENGKELAN,3204392003
TPS 004,35086004,3204392003004,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,NENGKELAN,3204392003
TPS 005,35086005,3204392003005,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,NENGKELAN,3204392003
TPS 006,35086006,3204392003006,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,NENGKELAN,3204392003
TPS 007,35086007,3204392003007,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,NENGKELAN,3204392003
TPS 008,35086008,3204392003008,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,NENGKELAN,3204392003
TPS 009,35086009,3204392003009,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,NENGKELAN,3204392003
TPS 010,35086010,3204392003010,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,NENGKELAN,3204392003
TPS 011,35086011,3204392003011,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,NENGKELAN,3204392003
TPS 012,35086012,3204392003012,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,NENGKELAN,3204392003
TPS 013,35086013,3204392003013,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,NENGKELAN,3204392003
TPS 014,35086014,3204392003014,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,NENGKELAN,3204392003
TPS 015,35086015,3204392003015,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,NENGKELAN,3204392003
TPS 016,35086016,3204392003016,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,NENGKELAN,3204392003
TPS 017,35086017,3204392003017,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,NENGKELAN,3204392003
TPS 018,35086018,3204392003018,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,NENGKELAN,3204392003
TPS 019,35086019,3204392003019,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,NENGKELAN,3204392003
TPS 020,35086020,3204392003020,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,NENGKELAN,3204392003
TPS 021,35086021,3204392003021,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,NENGKELAN,3204392003
TPS 022,35086022,3204392003022,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,NENGKELAN,3204392003
TPS 023,35086023,3204392003023,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,NENGKELAN,3204392003
TPS 024,35086024,3204392003024,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,NENGKELAN,3204392003
TPS 025,35086025,3204392003025,5,JAWA BARAT,32,BANDUNG,3204,CIWIDEY,320439,NENGKELAN,3204392003
