nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38724001,3216082005001,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDAMEKAR,3216082005
TPS 002,38724002,3216082005002,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDAMEKAR,3216082005
TPS 003,38724003,3216082005003,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDAMEKAR,3216082005
TPS 004,38724004,3216082005004,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDAMEKAR,3216082005
TPS 005,38724005,3216082005005,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDAMEKAR,3216082005
TPS 006,38724006,3216082005006,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDAMEKAR,3216082005
TPS 007,38724007,3216082005007,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDAMEKAR,3216082005
TPS 008,38724008,3216082005008,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDAMEKAR,3216082005
TPS 009,38724009,3216082005009,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDAMEKAR,3216082005
TPS 010,38724010,3216082005010,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDAMEKAR,3216082005
TPS 011,38724011,3216082005011,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDAMEKAR,3216082005
TPS 012,38724012,3216082005012,5,JAWA BARAT,32,BEKASI,3216,CIKARANG BARAT,321608,GANDAMEKAR,3216082005
