nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 014,38478014,3215132008014,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 015,38478015,3215132008015,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 016,38478016,3215132008016,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 017,38478017,3215132008017,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 018,38478018,3215132008018,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 019,38478019,3215132008019,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 020,38478020,3215132008020,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 021,38478021,3215132008021,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 022,38478022,3215132008022,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 023,38478023,3215132008023,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 024,38478024,3215132008024,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 025,38478025,3215132008025,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 026,38478026,3215132008026,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 027,38478027,3215132008027,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 028,38478028,3215132008028,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 029,38478029,3215132008029,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 030,38478030,3215132008030,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 031,38478031,3215132008031,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 032,38478032,3215132008032,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 033,38478033,3215132008033,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 034,38478034,3215132008034,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 035,38478035,3215132008035,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 036,38478036,3215132008036,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 037,38478037,3215132008037,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 038,38478038,3215132008038,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 039,38478039,3215132008039,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 040,38478040,3215132008040,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 041,38478041,3215132008041,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 042,38478042,3215132008042,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 043,38478043,3215132008043,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 044,38478044,3215132008044,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 045,38478045,3215132008045,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 046,38478046,3215132008046,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 047,38478047,3215132008047,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 048,38478048,3215132008048,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 049,38478049,3215132008049,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 050,38478050,3215132008050,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 051,38478051,3215132008051,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 052,38478052,3215132008052,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 053,38478053,3215132008053,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 054,38478054,3215132008054,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 055,38478055,3215132008055,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 056,38478056,3215132008056,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 057,38478057,3215132008057,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 058,38478058,3215132008058,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 059,38478059,3215132008059,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 060,38478060,3215132008060,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 061,38478061,3215132008061,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 062,38478062,3215132008062,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
TPS 063,38478063,3215132008063,5,JAWA BARAT,32,KARAWANG,3215,CIKAMPEK,321513,CIKAMPEK BARAT,3215132008
