nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 031,39401031,3275041005031,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 032,39401032,3275041005032,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 033,39401033,3275041005033,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 034,39401034,3275041005034,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 035,39401035,3275041005035,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 036,39401036,3275041005036,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 037,39401037,3275041005037,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 038,39401038,3275041005038,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 039,39401039,3275041005039,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 040,39401040,3275041005040,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 041,39401041,3275041005041,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 042,39401042,3275041005042,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 043,39401043,3275041005043,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 044,39401044,3275041005044,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 045,39401045,3275041005045,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 046,39401046,3275041005046,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 047,39401047,3275041005047,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 048,39401048,3275041005048,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 049,39401049,3275041005049,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 050,39401050,3275041005050,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 051,39401051,3275041005051,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 052,39401052,3275041005052,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 053,39401053,3275041005053,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 054,39401054,3275041005054,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 055,39401055,3275041005055,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 056,39401056,3275041005056,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 057,39401057,3275041005057,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 058,39401058,3275041005058,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 059,39401059,3275041005059,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 060,39401060,3275041005060,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 061,39401061,3275041005061,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 062,39401062,3275041005062,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 063,39401063,3275041005063,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 064,39401064,3275041005064,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 065,39401065,3275041005065,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 066,39401066,3275041005066,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 067,39401067,3275041005067,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 068,39401068,3275041005068,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 069,39401069,3275041005069,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 070,39401070,3275041005070,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 071,39401071,3275041005071,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 072,39401072,3275041005072,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 073,39401073,3275041005073,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 074,39401074,3275041005074,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 075,39401075,3275041005075,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 076,39401076,3275041005076,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 077,39401077,3275041005077,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 078,39401078,3275041005078,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 079,39401079,3275041005079,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 080,39401080,3275041005080,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 081,39401081,3275041005081,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 082,39401082,3275041005082,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 083,39401083,3275041005083,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 084,39401084,3275041005084,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 085,39401085,3275041005085,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 086,39401086,3275041005086,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 087,39401087,3275041005087,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 088,39401088,3275041005088,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 089,39401089,3275041005089,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 090,39401090,3275041005090,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 091,39401091,3275041005091,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 092,39401092,3275041005092,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 093,39401093,3275041005093,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 094,39401094,3275041005094,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 095,39401095,3275041005095,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 096,39401096,3275041005096,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 097,39401097,3275041005097,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 098,39401098,3275041005098,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 099,39401099,3275041005099,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 100,39401100,3275041005100,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 101,39401101,3275041005101,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 102,39401102,3275041005102,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 103,39401103,3275041005103,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 104,39401104,3275041005104,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 105,39401105,3275041005105,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 106,39401106,3275041005106,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 107,39401107,3275041005107,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 108,39401108,3275041005108,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 109,39401109,3275041005109,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 110,39401110,3275041005110,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 111,39401111,3275041005111,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 112,39401112,3275041005112,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 113,39401113,3275041005113,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 114,39401114,3275041005114,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 115,39401115,3275041005115,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 116,39401116,3275041005116,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 117,39401117,3275041005117,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 118,39401118,3275041005118,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 119,39401119,3275041005119,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 120,39401120,3275041005120,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 121,39401121,3275041005121,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 122,39401122,3275041005122,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 123,39401123,3275041005123,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 124,39401124,3275041005124,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 125,39401125,3275041005125,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 126,39401126,3275041005126,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 127,39401127,3275041005127,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 128,39401128,3275041005128,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 129,39401129,3275041005129,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 130,39401130,3275041005130,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 131,39401131,3275041005131,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 132,39401132,3275041005132,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 133,39401133,3275041005133,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 134,39401134,3275041005134,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 135,39401135,3275041005135,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 136,39401136,3275041005136,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 137,39401137,3275041005137,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 138,39401138,3275041005138,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 139,39401139,3275041005139,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 140,39401140,3275041005140,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 141,39401141,3275041005141,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 142,39401142,3275041005142,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 143,39401143,3275041005143,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 144,39401144,3275041005144,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 145,39401145,3275041005145,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 146,39401146,3275041005146,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 147,39401147,3275041005147,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 148,39401148,3275041005148,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 149,39401149,3275041005149,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 150,39401150,3275041005150,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 151,39401151,3275041005151,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 152,39401152,3275041005152,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 153,39401153,3275041005153,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 154,39401154,3275041005154,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 155,39401155,3275041005155,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 156,39401156,3275041005156,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 157,39401157,3275041005157,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 158,39401158,3275041005158,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 159,39401159,3275041005159,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 160,39401160,3275041005160,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 161,39401161,3275041005161,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 162,39401162,3275041005162,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 163,39401163,3275041005163,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 164,39401164,3275041005164,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 165,39401165,3275041005165,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
TPS 166,39401166,3275041005166,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI SELATAN,327504,KAYURINGINJAYA,3275041005
