nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38836001,3216212008001,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 002,38836002,3216212008002,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 003,38836003,3216212008003,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 004,38836004,3216212008004,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 005,38836005,3216212008005,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 006,38836006,3216212008006,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 007,38836007,3216212008007,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 008,38836008,3216212008008,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 009,38836009,3216212008009,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 010,38836010,3216212008010,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 011,38836011,3216212008011,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 012,38836012,3216212008012,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 013,38836013,3216212008013,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 014,38836014,3216212008014,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 015,38836015,3216212008015,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 016,38836016,3216212008016,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 017,38836017,3216212008017,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 018,38836018,3216212008018,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 019,38836019,3216212008019,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 020,38836020,3216212008020,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
TPS 021,38836021,3216212008021,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,JAYASAMPURNA,3216212008
