nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37695001,3212112004001,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 002,37695002,3212112004002,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 003,37695003,3212112004003,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 004,37695004,3212112004004,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 005,37695005,3212112004005,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 006,37695006,3212112004006,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 007,37695007,3212112004007,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 008,37695008,3212112004008,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 009,37695009,3212112004009,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 010,37695010,3212112004010,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 011,37695011,3212112004011,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 012,37695012,3212112004012,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 013,37695013,3212112004013,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 014,37695014,3212112004014,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 015,37695015,3212112004015,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 016,37695016,3212112004016,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 017,37695017,3212112004017,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 018,37695018,3212112004018,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 019,37695019,3212112004019,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
TPS 020,37695020,3212112004020,5,JAWA BARAT,32,INDRAMAYU,3212,JUNTINYUAT,321211,DADAP,3212112004
