nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33682001,3201032005001,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 002,33682002,3201032005002,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 003,33682003,3201032005003,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 004,33682004,3201032005004,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 005,33682005,3201032005005,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 006,33682006,3201032005006,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 007,33682007,3201032005007,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 008,33682008,3201032005008,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 009,33682009,3201032005009,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 010,33682010,3201032005010,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 011,33682011,3201032005011,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 012,33682012,3201032005012,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 013,33682013,3201032005013,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 014,33682014,3201032005014,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 015,33682015,3201032005015,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 016,33682016,3201032005016,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 017,33682017,3201032005017,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 018,33682018,3201032005018,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 019,33682019,3201032005019,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 020,33682020,3201032005020,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 021,33682021,3201032005021,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 022,33682022,3201032005022,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 023,33682023,3201032005023,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 024,33682024,3201032005024,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 025,33682025,3201032005025,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 026,33682026,3201032005026,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 027,33682027,3201032005027,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 028,33682028,3201032005028,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 029,33682029,3201032005029,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 030,33682030,3201032005030,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 031,33682031,3201032005031,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 032,33682032,3201032005032,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 033,33682033,3201032005033,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 034,33682034,3201032005034,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
TPS 035,33682035,3201032005035,5,JAWA BARAT,32,BOGOR,3201,CITEUREUP,320103,SANJA,3201032005
